ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF,SEXO_ID,RANGO_EDAD,COUNT,POBLACION_MUN,TOTAL,ENT_NAME,MUN_NAME,LAT,LON,TASA_CRUDA,TASA_AJUSTADA
2020,19,6,C34,1,>65,9,9091,335580,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,98.9990100098999,6.93
2020,19,6,C34,2,>65,2,11602,330154,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,17.238407171177386,1.207
2020,19,7,C34,1,>65,1,1434,8991,Nuevo Le�n,Aramberri,24.2251177018871,-99.8865089274877,69.73500697350069,4.881
2020,19,9,C34,2,>65,1,4274,51255,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,23.39728591483388,1.638
2020,19,9,C34,1,>65,4,4095,53890,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,97.68009768009767,6.838
2020,19,10,C34,1,>65,1,820,23908,Nuevo Le�n,El Carmen,25.9007450885829,-100.356831928695,121.95121951219512,8.537
2020,19,11,C34,1,>65,3,544,4296,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,551.4705882352941,38.603
2020,19,12,C34,1,>65,1,830,25765,Nuevo Le�n,Ciénega de Flores,25.9774584564317,-100.185435517819,120.48192771084338,8.434
2020,19,13,C34,1,>65,1,769,6130,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,130.03901170351105,9.103
2020,19,14,C34,2,>65,1,2640,18770,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,37.87878787878788,2.652
2020,19,14,C34,1,>65,2,2815,19089,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,71.04795737122558,4.973
2020,19,17,C34,1,>65,2,3130,22746,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,63.89776357827476,4.473
2020,19,18,C34,2,>65,2,3290,149563,Nuevo Le�n,García,25.8090105604871,-100.659776922245,60.79027355623101,4.255
2020,19,18,C34,1,>65,1,3142,151182,Nuevo Le�n,García,25.8090105604871,-100.659776922245,31.826861871419474,2.228
2020,19,19,C34,1,>65,6,7265,65002,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,82.58774948382657,5.781
2020,19,19,C34,2,>65,6,8943,72612,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,67.09158000670915,4.696
2020,19,21,C34,1,>65,3,7394,233747,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,40.573437922639975,2.84
2020,19,21,C34,2,>65,4,8501,232578,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,47.05328784848842,3.294
2020,19,22,C34,1,>65,2,1358,8117,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,147.27540500736376,10.309
2020,19,25,C34,1,>65,1,1029,46354,Nuevo Le�n,General Zuazua,25.9113921902419,-100.134819719376,97.18172983479106,6.803
2020,19,26,C34,2,>65,13,32897,350261,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,39.51728121105268,2.766
2020,19,26,C34,1,>65,19,28239,360152,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,67.28283579446865,4.71
2020,19,27,C34,1,>65,1,261,989,Nuevo Le�n,Los Herreras,25.916079012439,-99.4142398304353,383.1417624521073,26.82
2020,19,31,C34,1,>65,5,4631,200652,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,107.96804145972791,7.558
2020,19,33,C34,1,>65,2,4705,44282,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,42.50797024442083,2.976
2020,19,33,C34,2,>65,3,4812,44407,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,62.34413965087282,4.364
2020,19,38,C34,1,>65,6,3496,33891,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,171.62471395881005,12.014
2020,19,38,C34,2,>65,2,3741,33766,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,53.46164127238706,3.742
2020,19,39,C34,1,>65,77,52692,551689,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,146.13224018826386,10.229
2020,19,39,C34,2,>65,31,71143,573146,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,43.57420969034199,3.05
2020,19,42,C34,1,>65,1,523,2633,Nuevo Le�n,Los Ramones,25.6533100409676,-99.5876669942503,191.20458891013385,13.384
2020,19,44,C34,1,>65,1,2118,19260,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,47.21435316336167,3.305
2020,19,44,C34,2,>65,2,2576,19836,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,77.63975155279502,5.435
2020,19,45,C34,1,>65,2,1631,31591,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,122.6241569589209,8.584
2020,19,46,C34,1,>65,17,21142,233413,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,80.4086652161574,5.629
2020,19,46,C34,2,>65,6,26677,240750,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,22.49128462720696,1.574
2020,19,47,C34,2,>65,1,743,7909,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,134.58950201884252,9.421
2020,19,48,C34,1,>65,4,8517,161982,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,46.96489374192791,3.288
2020,19,48,C34,2,>65,2,9598,160069,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,20.837674515524068,1.459
2000,19,4,C34,1,45_64,1,2139,13894,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,46.75081813931744,8.883
2000,19,5,C34,1,45_64,1,1532,9794,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,65.27415143603133,12.402
2000,19,6,C34,2,45_64,1,10021,143080,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,9.979044007584074,1.896
2000,19,7,C34,2,45_64,1,1338,7579,Nuevo Le�n,Aramberri,24.2251177018871,-99.8865089274877,74.73841554559044,14.2
2000,19,9,C34,1,45_64,2,5636,37738,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,35.486160397445,6.742
2000,19,11,C34,1,45_64,1,800,4594,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,125.0,23.75
2000,19,17,C34,1,45_64,2,3402,21840,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,58.78894767783657,11.17
2000,19,18,C34,1,45_64,1,3276,26347,Nuevo Le�n,García,25.8090105604871,-100.659776922245,30.525030525030527,5.8
2000,19,19,C34,1,45_64,1,10079,60683,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,9.921619208254787,1.885
2000,19,21,C34,1,45_64,2,9473,113912,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,21.11263591259369,4.011
2000,19,25,C34,1,45_64,1,2993,9412,Nuevo Le�n,General Zuazua,25.9113921902419,-100.134819719376,33.41129301703976,6.348
2000,19,26,C34,1,45_64,10,43885,328424,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,22.78682921271505,4.329
2000,19,26,C34,2,45_64,2,42694,313385,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,4.684498992832716,0.89
2000,19,31,C34,1,45_64,1,3681,46770,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,27.16653083401249,5.162
2000,19,32,C34,1,45_64,1,428,2720,Nuevo Le�n,Lampazos de Naranjo,27.0508414094618,-100.418215929981,233.64485981308408,44.393
2000,19,33,C34,1,45_64,2,5280,35403,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,37.87878787878788,7.197
2000,19,34,C34,1,45_64,1,326,2473,Nuevo Le�n,Marín,25.8745179994647,-99.9646183466771,306.7484662576687,58.282
2000,19,38,C34,1,45_64,2,4215,27484,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,47.449584816132855,9.015
2000,19,38,C34,2,45_64,2,4405,27366,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,45.40295119182747,8.627
2000,19,39,C34,1,45_64,46,79363,521406,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,57.96151859178711,11.013
2000,19,39,C34,2,45_64,19,89238,536485,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,21.2913781124633,4.045
2000,19,41,C34,2,45_64,1,2760,14995,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,36.231884057971016,6.884
2000,19,42,C34,1,45_64,2,670,3273,Nuevo Le�n,Los Ramones,25.6533100409676,-99.5876669942503,298.5074626865672,56.716
2000,19,44,C34,1,45_64,1,2558,16592,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,39.09304143862393,7.428
2000,19,45,C34,1,45_64,1,1519,11670,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,65.83278472679395,12.508
2000,19,46,C34,2,45_64,6,37122,257605,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,16.162922256343947,3.071
2000,19,46,C34,1,45_64,14,36540,257983,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,38.31417624521073,7.28
2000,19,48,C34,1,45_64,2,12569,114771,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,15.912164850027846,3.023
2000,19,49,C34,1,45_64,1,3186,19007,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,31.387319522912744,5.964
2001,19,4,C34,1,45_64,1,2210,14177,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,45.24886877828055,8.597
2001,19,5,C34,1,45_64,1,1555,9806,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,64.30868167202573,12.219
2001,19,9,C34,1,45_64,1,5877,38623,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,17.015484090522374,3.233
2001,19,9,C34,2,45_64,1,5122,34739,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,19.52362358453729,3.709
2001,19,11,C34,1,45_64,1,807,4609,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,123.91573729863693,23.544
2001,19,12,C34,1,45_64,1,956,7665,Nuevo Le�n,Ciénega de Flores,25.9774584564317,-100.185435517819,104.60251046025104,19.874
2001,19,13,C34,1,45_64,1,1123,6293,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,89.04719501335708,16.919
2001,19,14,C34,2,45_64,1,2797,18095,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,35.75259206292456,6.793
2001,19,18,C34,2,45_64,1,3303,31293,Nuevo Le�n,García,25.8090105604871,-100.659776922245,30.275507114744173,5.752
2001,19,19,C34,2,45_64,1,11229,68683,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,8.90551251224508,1.692
2001,19,19,C34,1,45_64,1,10404,60871,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,9.611687812379854,1.826
2001,19,21,C34,1,45_64,1,10613,120802,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,9.42240648261566,1.79
2001,19,23,C34,1,45_64,1,199,909,Nuevo Le�n,General Treviño,26.2126484494423,-99.4459671891356,502.5125628140704,95.477
2001,19,26,C34,1,45_64,9,45873,331935,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,19.619383951343927,3.728
2001,19,26,C34,2,45_64,3,44706,317245,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,6.710508656556168,1.275
2001,19,33,C34,1,45_64,2,5408,35784,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,36.98224852071006,7.027
2001,19,33,C34,2,45_64,1,5572,36229,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,17.946877243359655,3.41
2001,19,38,C34,1,45_64,4,4316,27704,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,92.67840593141798,17.609
2001,19,38,C34,2,45_64,2,4507,27593,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,44.37541601952518,8.431
2001,19,39,C34,2,45_64,12,91098,537969,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,13.172627280511096,2.503
2001,19,39,C34,1,45_64,63,81182,522470,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,77.6034096228228,14.745
2001,19,41,C34,1,45_64,1,2981,13790,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,33.545790003354576,6.374
2001,19,44,C34,1,45_64,2,2617,16745,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,76.42338555598013,14.52
2001,19,46,C34,1,45_64,12,38097,257826,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,31.498543192377355,5.985
2001,19,46,C34,2,45_64,5,38788,257830,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,12.89058471692276,2.449
2001,19,48,C34,1,45_64,2,13385,117582,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,14.942099364960775,2.839
2001,19,48,C34,2,45_64,1,13404,116091,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,7.460459564309162,1.417
2001,19,49,C34,1,45_64,1,3280,19259,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,30.48780487804878,5.793
2002,19,4,C34,1,45_64,3,2283,14459,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,131.4060446780552,24.967
2002,19,5,C34,1,45_64,1,1579,9811,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,63.33122229259025,12.033
2002,19,6,C34,1,45_64,1,13425,166904,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,7.4487895716946,1.415
2002,19,7,C34,2,45_64,1,1357,7614,Nuevo Le�n,Aramberri,24.2251177018871,-99.8865089274877,73.69196757553426,14.001
2002,19,8,C34,1,45_64,1,296,1783,Nuevo Le�n,Bustamante,26.5717111055557,-100.56179249003,337.83783783783787,64.189
2002,19,9,C34,1,45_64,1,6126,39503,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,16.32386549134835,3.102
2002,19,9,C34,2,45_64,1,5347,35573,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,18.70207593042828,3.553
2002,19,13,C34,1,45_64,1,1133,6250,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,88.261253309797,16.77
2002,19,17,C34,1,45_64,1,3449,21725,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,28.993911278631487,5.509
2002,19,18,C34,1,45_64,1,3574,34051,Nuevo Le�n,García,25.8090105604871,-100.659776922245,27.979854504756577,5.316
2002,19,19,C34,2,45_64,1,11617,68860,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,8.608074373762589,1.636
2002,19,21,C34,1,45_64,2,11856,127686,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,16.869095816464238,3.205
2002,19,21,C34,2,45_64,2,11162,125519,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,17.917935853789643,3.404
2002,19,22,C34,1,45_64,1,1607,8236,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,62.22775357809583,11.823
2002,19,26,C34,2,45_64,3,46843,320522,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,6.404372051320368,1.217
2002,19,26,C34,1,45_64,12,47923,334975,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,25.04016860380193,4.758
2002,19,31,C34,1,45_64,2,5054,58979,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,39.57261574990107,7.519
2002,19,33,C34,1,45_64,4,5547,36180,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,72.1110510185686,13.701
2002,19,33,C34,2,45_64,1,5719,36633,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,17.485574401119077,3.322
2002,19,39,C34,1,45_64,67,83071,523410,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,80.65389847239109,15.324
2002,19,39,C34,2,45_64,18,93149,539139,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,19.323878946633886,3.672
2002,19,44,C34,1,45_64,1,2678,16887,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,37.34129947722181,7.095
2002,19,44,C34,2,45_64,1,2881,16944,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,34.71017007983339,6.595
2002,19,46,C34,1,45_64,9,39658,257273,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,22.6940339906198,4.312
2002,19,46,C34,2,45_64,3,40535,257581,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,7.401011471567781,1.406
2002,19,48,C34,2,45_64,1,14302,118865,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,6.9920290868410016,1.328
2002,19,48,C34,1,45_64,1,14250,120336,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,7.017543859649122,1.333
2002,19,49,C34,1,45_64,1,3377,19512,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,29.61208172934557,5.626
2002,19,49,C34,2,45_64,1,3314,18975,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,30.175015087507543,5.733
2003,19,4,C34,1,45_64,1,2357,14738,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,42.42681374628765,8.061
2003,19,6,C34,1,45_64,1,15260,177508,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,6.55307994757536,1.245
2003,19,6,C34,2,45_64,1,14861,174310,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,6.729022273063724,1.279
2003,19,9,C34,2,45_64,2,5584,36416,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,35.816618911174785,6.805
2003,19,9,C34,1,45_64,1,6378,40361,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,15.678896205707115,2.979
2003,19,11,C34,1,45_64,1,819,4610,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,122.1001221001221,23.199
2003,19,17,C34,2,45_64,1,3338,20524,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,29.958058717795087,5.692
2003,19,19,C34,1,45_64,1,11057,61140,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,9.044044496698923,1.718
2003,19,21,C34,1,45_64,1,13185,134571,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,7.584376185058778,1.441
2003,19,22,C34,1,45_64,2,1608,8170,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,124.37810945273633,23.632
2003,19,26,C34,2,45_64,6,49025,323279,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,12.23865374808771,2.325
2003,19,26,C34,1,45_64,11,49981,337464,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,22.00836317800764,4.182
2003,19,28,C34,1,45_64,1,126,753,Nuevo Le�n,Higueras,26.0331681169393,-99.9975080138892,793.6507936507936,150.794
2003,19,31,C34,1,45_64,2,5860,65892,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,34.129692832764505,6.485
2003,19,32,C34,1,45_64,1,444,2700,Nuevo Le�n,Lampazos de Naranjo,27.0508414094618,-100.418215929981,225.2252252252252,42.793
2003,19,33,C34,1,45_64,1,5682,36560,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,17.59943681802182,3.344
2003,19,38,C34,1,45_64,2,4538,28164,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,44.072278536800354,8.374
2003,19,39,C34,1,45_64,59,84898,523729,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,69.49515889655822,13.204
2003,19,39,C34,2,45_64,18,95160,539748,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,18.91551071878941,3.594
2003,19,42,C34,1,45_64,1,667,3207,Nuevo Le�n,Los Ramones,25.6533100409676,-99.5876669942503,149.92503748125935,28.486
2003,19,44,C34,1,45_64,2,2743,17019,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,72.91286912139992,13.853
2003,19,46,C34,1,45_64,14,41190,256291,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,33.98883224083515,6.458
2003,19,46,C34,2,45_64,6,42308,256949,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,14.181715042072424,2.695
2003,19,48,C34,2,45_64,1,15243,121560,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,6.5603883749918,1.246
2003,19,48,C34,1,45_64,1,15149,123016,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,6.601095781899796,1.254
2003,19,49,C34,1,45_64,1,3474,19740,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,28.78526194588371,5.469
2004,19,6,C34,1,45_64,1,17222,188165,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,5.8065265358262685,1.103
2004,19,9,C34,1,45_64,1,6629,41197,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,15.08523155830442,2.866
2004,19,11,C34,2,45_64,1,827,4429,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,120.91898428053204,22.975
2004,19,13,C34,2,45_64,1,1043,5788,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,95.87727708533076,18.217
2004,19,19,C34,2,45_64,2,12397,68998,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,16.132935387593772,3.065
2004,19,19,C34,1,45_64,1,11375,61195,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,8.79120879120879,1.67
2004,19,21,C34,1,45_64,2,14585,141426,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,13.712718546451836,2.605
2004,19,21,C34,2,45_64,1,13860,139225,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,7.215007215007215,1.371
2004,19,22,C34,2,45_64,1,1644,7960,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,60.82725060827251,11.557
2004,19,26,C34,1,45_64,7,52034,339432,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,13.452742437636928,2.556
2004,19,33,C34,1,45_64,1,5818,36925,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,17.188037126160193,3.266
2004,19,38,C34,1,45_64,2,4653,28389,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,42.98302170642596,8.167
2004,19,39,C34,1,45_64,47,86680,523669,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,54.22242731887402,10.302
2004,19,39,C34,2,45_64,32,97083,539861,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,32.96148656304399,6.263
2004,19,44,C34,1,45_64,1,2805,17132,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,35.650623885918,6.774
2004,19,44,C34,2,45_64,2,3012,17220,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,66.40106241699867,12.616
2004,19,46,C34,2,45_64,5,44056,255902,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,11.349191937534048,2.156
2004,19,46,C34,1,45_64,13,42683,254889,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,30.457090644987467,5.787
2004,19,47,C34,2,45_64,1,1225,7848,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,81.63265306122449,15.51
2004,19,48,C34,2,45_64,1,16210,124162,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,6.169031462060457,1.172
2004,19,48,C34,1,45_64,1,16074,125603,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,6.221226825930074,1.182
2005,19,6,C34,2,45_64,2,18765,195419,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,10.658140154543032,2.025
2005,19,6,C34,1,45_64,4,19304,198854,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,20.72109407376709,3.937
2005,19,9,C34,1,45_64,1,6887,42024,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,14.520110352838682,2.759
2005,19,14,C34,1,45_64,1,2946,18452,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,33.944331296673454,6.449
2005,19,18,C34,2,45_64,1,4807,51290,Nuevo Le�n,García,25.8090105604871,-100.659776922245,20.80299563137092,3.953
2005,19,19,C34,1,45_64,1,11691,61212,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,8.553588230262596,1.625
2005,19,21,C34,1,45_64,4,16055,148258,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,24.914356898162566,4.734
2005,19,26,C34,2,45_64,7,53396,327362,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,13.109596224436288,2.491
2005,19,26,C34,1,45_64,12,54112,341025,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,22.176227084565348,4.213
2005,19,33,C34,1,45_64,2,5960,37288,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,33.55704697986577,6.376
2005,19,38,C34,1,45_64,1,4773,28618,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,20.95118374188141,3.981
2005,19,39,C34,1,45_64,61,88485,523442,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,68.93823811945526,13.098
2005,19,39,C34,2,45_64,20,99000,539771,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,20.2020202020202,3.838
2005,19,43,C34,1,45_64,1,287,1459,Nuevo Le�n,Rayones,25.0658234424939,-100.127732599177,348.4320557491289,66.202
2005,19,44,C34,1,45_64,1,2870,17235,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,34.84320557491289,6.62
2005,19,46,C34,1,45_64,13,44161,253187,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,29.437739181630853,5.593
2005,19,46,C34,2,45_64,6,45804,254577,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,13.099292638197538,2.489
2005,19,48,C34,1,45_64,1,17024,128131,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,5.874060150375939,1.116
2005,19,48,C34,2,45_64,1,17207,126703,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,5.811588307084326,1.104
2005,19,49,C34,1,45_64,1,3663,20159,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,27.300027300027303,5.187
2006,19,5,C34,1,45_64,1,1676,9746,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,59.66587112171838,11.337
2006,19,6,C34,1,45_64,2,21528,209306,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,9.29022668153103,1.765
2006,19,9,C34,1,45_64,2,7159,42815,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,27.93686269031988,5.308
2006,19,13,C34,1,45_64,1,1164,6069,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,85.91065292096219,16.323
2006,19,18,C34,2,45_64,1,5351,57424,Nuevo Le�n,García,25.8090105604871,-100.659776922245,18.68809568304989,3.551
2006,19,19,C34,1,45_64,1,12030,61194,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,8.31255195344971,1.579
2006,19,19,C34,2,45_64,1,13189,68991,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,7.582075972401244,1.441
2006,19,21,C34,1,45_64,1,17612,154873,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,5.677946854417443,1.079
