ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF,SEXO_ID,RANGO_EDAD,COUNT,POBLACION_MUN,TOTAL,ENT_NAME,MUN_NAME,LAT,LON,TASA_CRUDA,TASA_AJUSTADA
2003,19,46,C50,2,45_64,13,42308,256949,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,30.72704925782358,5.838
2003,19,48,C50,2,45_64,2,15243,121560,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,13.1207767499836,2.493
2004,19,4,C50,2,45_64,1,2448,14501,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,40.84967320261438,7.761
2004,19,5,C50,2,45_64,1,1578,9564,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,63.37135614702154,12.041
2004,19,6,C50,2,45_64,4,16754,184842,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,23.874895547331977,4.536
2004,19,9,C50,2,45_64,3,5823,37254,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,51.51983513652757,9.789
2004,19,13,C50,2,45_64,1,1043,5788,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,95.87727708533076,18.217
2004,19,19,C50,2,45_64,2,12397,68998,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,16.132935387593772,3.065
2004,19,21,C50,2,45_64,1,13860,139225,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,7.215007215007215,1.371
2004,19,26,C50,2,45_64,12,51198,325504,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,23.43841556310793,4.453
2004,19,33,C50,2,45_64,4,6016,37373,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,66.48936170212765,12.633
2004,19,38,C50,2,45_64,1,4872,28288,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,20.52545155993432,3.9
2004,19,38,C50,1,45_64,1,4653,28389,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,21.49151085321298,4.083
2004,19,39,C50,1,45_64,2,86680,523669,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.307337332718044,0.438
2004,19,39,C50,2,45_64,54,97083,539861,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,55.62250857513674,10.568
2004,19,44,C50,2,45_64,1,3012,17220,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,33.200531208499335,6.308
2004,19,46,C50,2,45_64,11,44056,255902,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,24.968222262574905,4.744
2004,19,46,C50,1,45_64,1,42683,254889,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,2.342853126537497,0.445
2004,19,49,C50,2,45_64,1,3508,19452,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,28.50627137970353,5.416
2005,19,6,C50,2,45_64,4,18765,195419,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,21.316280309086064,4.05
2005,19,15,C50,2,45_64,1,231,996,Nuevo Le�n,Doctor Coss,25.964091084265,-99.0308734113713,432.9004329004329,82.251
2005,19,17,C50,2,45_64,1,3411,20506,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,29.31691586045148,5.57
2005,19,19,C50,2,45_64,2,12783,68993,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,15.645779550966129,2.973
2005,19,21,C50,2,45_64,2,15316,146072,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,13.058239749281798,2.481
2005,19,26,C50,2,45_64,9,53396,327362,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,16.8551951457038,3.202
2005,19,33,C50,2,45_64,2,6166,37734,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,32.43593902043464,6.163
2005,19,38,C50,2,45_64,2,4997,28520,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,40.02401440864519,7.605
2005,19,39,C50,2,45_64,76,99000,539771,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,76.76767676767676,14.586
2005,19,46,C50,2,45_64,14,45804,254577,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,30.565016155794257,5.807
2005,19,48,C50,2,45_64,3,17207,126703,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,17.434764921252977,3.313
2005,19,49,C50,2,45_64,2,3604,19676,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,55.49389567147614,10.544
2006,19,6,C50,2,45_64,1,20899,205899,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,4.784917938657352,0.909
2006,19,7,C50,2,45_64,1,1400,7712,Nuevo Le�n,Aramberri,24.2251177018871,-99.8865089274877,71.42857142857143,13.571
2006,19,9,C50,2,45_64,2,6334,38952,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,31.575623618566464,5.999
2006,19,16,C50,2,45_64,1,271,1596,Nuevo Le�n,Doctor González,25.8492520068041,-99.8049799578336,369.0036900369004,70.111
2006,19,19,C50,2,45_64,3,13189,68991,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,22.74622791720373,4.322
2006,19,22,C50,2,45_64,1,1654,7859,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,60.45949214026602,11.487
2006,19,26,C50,2,45_64,10,55687,328900,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,17.957512525364987,3.412
2006,19,33,C50,2,45_64,1,6330,38090,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,15.79778830963665,3.002
2006,19,38,C50,2,45_64,1,5139,28765,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,19.45903872348706,3.697
2006,19,39,C50,2,45_64,69,101066,539666,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,68.27221815447331,12.972
2006,19,41,C50,2,45_64,1,3274,23009,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,30.54367745876604,5.803
2006,19,42,C50,2,45_64,1,659,2981,Nuevo Le�n,Los Ramones,25.6533100409676,-99.5876669942503,151.74506828528072,28.832
2006,19,46,C50,2,45_64,9,47620,253062,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,18.89962200755985,3.591
2006,19,48,C50,2,45_64,6,18253,129160,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,32.87130882594642,6.246
2006,19,49,C50,2,45_64,1,3705,19890,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,26.99055330634278,5.128
2007,19,2,C50,2,45_64,1,409,1804,Nuevo Le�n,Agualeguas,26.2987120646621,-99.7030827780617,244.49877750611248,46.455
2007,19,6,C50,2,45_64,3,23151,216242,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,12.95840352468576,2.462
2007,19,9,C50,2,45_64,1,6618,39809,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,15.11030522816561,2.871
2007,19,17,C50,2,45_64,1,3500,20509,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,28.571428571428573,5.429
2007,19,18,C50,2,45_64,1,5947,63867,Nuevo Le�n,García,25.8090105604871,-100.659776922245,16.815200941651252,3.195
2007,19,19,C50,2,45_64,3,13617,68997,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,22.03128442388191,4.186
2007,19,21,C50,2,45_64,1,18459,159468,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,5.417411560756271,1.029
2007,19,22,C50,2,45_64,1,1664,7816,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,60.09615384615385,11.418
2007,19,26,C50,2,45_64,15,58089,330198,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,25.822444869080204,4.906
2007,19,33,C50,2,45_64,5,6508,38445,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,76.82851874615857,14.597
2007,19,39,C50,2,45_64,85,103312,539598,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,82.27505033297197,15.632
2007,19,46,C50,2,45_64,18,49511,251422,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,36.35555735089172,6.908
2007,19,47,C50,2,45_64,1,1308,7899,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,76.45259938837921,14.526
2007,19,48,C50,2,45_64,1,19351,131549,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,5.16769159216578,0.982
2007,19,51,C50,2,45_64,1,469,2208,Nuevo Le�n,Villaldama,26.4697046131479,-100.348069511224,213.2196162046908,40.512
2008,19,2,C50,2,45_64,1,398,1739,Nuevo Le�n,Agualeguas,26.2987120646621,-99.7030827780617,251.2562814070352,47.739
2008,19,6,C50,2,45_64,4,25480,226579,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,15.698587127158556,2.983
2008,19,19,C50,2,45_64,4,14057,69034,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,28.455573735505443,5.407
2008,19,21,C50,2,45_64,1,20114,166099,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,4.971661529283086,0.945
2008,19,26,C50,1,45_64,1,60967,343603,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.640231600702019,0.312
2008,19,26,C50,2,45_64,13,60532,331436,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,21.4762439701315,4.08
2008,19,33,C50,2,45_64,4,6693,38822,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,59.76393246675631,11.355
2008,19,39,C50,2,45_64,100,105639,539831,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,94.66200929580933,17.986
2008,19,46,C50,2,45_64,16,51423,249775,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,31.11448184664449,5.912
2008,19,48,C50,2,45_64,6,20476,133944,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,29.30259816370385,5.567
2008,19,49,C50,2,45_64,2,3928,20325,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,50.91649694501018,9.674
2009,19,5,C50,2,45_64,1,1714,9565,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,58.34305717619603,11.085
2009,19,6,C50,2,45_64,3,27870,236804,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,10.764262648008613,2.045
2009,19,7,C50,2,45_64,1,1449,7830,Nuevo Le�n,Aramberri,24.2251177018871,-99.8865089274877,69.01311249137336,13.112
2009,19,9,C50,2,45_64,1,7204,41565,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,13.881177123820102,2.637
2009,19,13,C50,2,45_64,1,1117,5623,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,89.52551477170994,17.01
2009,19,17,C50,2,45_64,3,3605,20571,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,83.21775312066575,15.811
2009,19,19,C50,2,45_64,3,14499,69071,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,20.69108214359611,3.931
2009,19,21,C50,2,45_64,3,21806,172643,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,13.75768137209942,2.614
2009,19,25,C50,2,45_64,1,2679,23926,Nuevo Le�n,General Zuazua,25.9113921902419,-100.134819719376,37.32736095558044,7.092
2009,19,26,C50,2,45_64,13,63006,332552,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,20.632955591530965,3.92
2009,19,31,C50,2,45_64,1,11167,112737,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,8.954956568460643,1.701
2009,19,33,C50,2,45_64,1,6884,39206,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,14.52643811737362,2.76
2009,19,37,C50,2,45_64,1,400,2667,Nuevo Le�n,Mina,26.2855835676271,-100.786276737091,250.0,47.5
2009,19,38,C50,2,45_64,2,5617,29578,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,35.60619547801318,6.765
2009,19,39,C50,1,45_64,1,97144,522038,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.0293996541217163,0.196
2009,19,39,C50,2,45_64,86,108037,540198,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,79.60235845127133,15.124
2009,19,41,C50,2,45_64,1,4103,29815,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,24.372410431391664,4.631
2009,19,44,C50,2,45_64,3,3389,17845,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,88.52168781351432,16.819
2009,19,46,C50,2,45_64,20,53346,248088,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,37.49109586473213,7.123
2009,19,47,C50,2,45_64,1,1371,7903,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,72.93946024799416,13.858
2009,19,48,C50,2,45_64,3,21619,136294,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,13.876682547758916,2.637
2010,19,4,C50,2,45_64,1,2960,16128,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,33.78378378378378,6.419
2010,19,6,C50,2,45_64,4,30271,246787,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,13.213967163291596,2.511
2010,19,9,C50,2,45_64,3,7502,42439,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,39.98933617701946,7.598
2010,19,10,C50,2,45_64,2,1747,13638,Nuevo Le�n,El Carmen,25.9007450885829,-100.356831928695,114.48196908986831,21.752
2010,19,13,C50,2,45_64,1,1133,5601,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,88.261253309797,16.77
2010,19,17,C50,2,45_64,1,3659,20618,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,27.32987154960372,5.193
2010,19,19,C50,2,45_64,3,14934,69106,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,20.08838891120932,3.817
2010,19,21,C50,2,45_64,3,23494,179017,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,12.76921767259726,2.426
2010,19,26,C50,2,45_64,17,65434,333444,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,25.980377173946263,4.936
2010,19,29,C50,2,45_64,1,691,3615,Nuevo Le�n,Hualahuises,24.8837908654693,-99.6780960592105,144.7178002894356,27.496
2010,19,31,C50,2,45_64,3,12194,121206,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,24.602263408233554,4.674
2010,19,33,C50,2,45_64,3,7073,39587,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,42.41481690937368,8.059
2010,19,38,C50,2,45_64,3,5781,29867,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,51.89413596263622,9.86
2010,19,39,C50,2,45_64,80,110391,540585,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,72.46967596996132,13.769
2010,19,39,C50,1,45_64,1,99306,522396,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.006988500191328,0.191
2010,19,44,C50,2,45_64,1,3473,17972,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,28.793550244745177,5.471
2010,19,46,C50,2,45_64,8,55219,246295,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,14.48776689183071,2.753
2010,19,48,C50,2,45_64,3,22753,138560,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,13.185074495670902,2.505
2011,19,4,C50,2,45_64,1,3052,16422,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,32.765399737876805,6.225
2011,19,6,C50,2,45_64,10,32708,256961,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,30.57355998532469,5.809
2011,19,8,C50,2,45_64,1,386,1960,Nuevo Le�n,Bustamante,26.5717111055557,-100.56179249003,259.0673575129534,49.223
2011,19,9,C50,2,45_64,1,7804,43378,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,12.813941568426449,2.435
2011,19,14,C50,2,45_64,1,3044,17768,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,32.8515111695138,6.242
2011,19,18,C50,2,45_64,1,8581,91804,Nuevo Le�n,García,25.8090105604871,-100.659776922245,11.65365342034728,2.214
2011,19,19,C50,2,45_64,1,15380,69268,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,6.501950585175552,1.235
2011,19,21,C50,2,45_64,3,25201,185542,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,11.90428951232094,2.262
2011,19,26,C50,2,45_64,13,67912,334826,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,19.14241960183768,3.637
2011,19,27,C50,2,45_64,1,269,1068,Nuevo Le�n,Los Herreras,25.916079012439,-99.4142398304353,371.7472118959108,70.632
2011,19,31,C50,2,45_64,1,13233,129861,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,7.556865412227008,1.436
2011,19,33,C50,2,45_64,2,7269,40037,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,27.514100976750584,5.228
2011,19,36,C50,2,45_64,1,570,3657,Nuevo Le�n,Mier y Noriega,23.4179165564668,-100.160407966984,175.43859649122808,33.333
2011,19,38,C50,2,45_64,2,5954,30212,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,33.59086328518643,6.382
2011,19,39,C50,2,45_64,93,112882,542076,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,82.38691731188321,15.654
2011,19,46,C50,2,45_64,10,57117,244900,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,17.507922334856524,3.327
2011,19,48,C50,2,45_64,5,23903,141004,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,20.91787641718613,3.974
2011,19,49,C50,2,45_64,2,4273,21001,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,46.8055230517201,8.893
2012,19,4,C50,2,45_64,2,3149,16741,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,63.51222610352493,12.067
2012,19,6,C50,2,45_64,9,35207,267279,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,25.5630982475076,4.857
2012,19,9,C50,2,45_64,1,8120,44377,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,12.31527093596059,2.34
2012,19,16,C50,2,45_64,1,276,1579,Nuevo Le�n,Doctor González,25.8492520068041,-99.8049799578336,362.3188405797101,68.841
2012,19,18,C50,2,45_64,1,9279,99196,Nuevo Le�n,García,25.8090105604871,-100.659776922245,10.777023386140748,2.048
2012,19,19,C50,2,45_64,2,15848,69547,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,12.619888944977284,2.398
2012,19,20,C50,2,45_64,1,572,2784,Nuevo Le�n,General Bravo,25.803314791748,-98.8484180631302,174.82517482517483,33.217
2012,19,21,C50,2,45_64,1,26949,192193,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,3.710712827934246,0.705
2012,19,25,C50,2,45_64,1,3199,30424,Nuevo Le�n,General Zuazua,25.9113921902419,-100.134819719376,31.259768677711783,5.939
2012,19,26,C50,2,45_64,20,70497,336691,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,28.370001560350087,5.39
2012,19,33,C50,2,45_64,1,7478,40554,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,13.37255950788981,2.541
2012,19,38,C50,2,45_64,3,6139,30612,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,48.86789379377748,9.285
2012,19,39,C50,2,45_64,85,115595,544639,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,73.5325922401488,13.971
2012,19,41,C50,2,45_64,1,5072,37439,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,19.71608832807571,3.746
2012,19,46,C50,2,45_64,12,59086,243906,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,20.3093795484548,3.859
2012,19,48,C50,2,45_64,6,25089,143611,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,23.914863087408825,4.544
2012,19,49,C50,2,45_64,1,4398,21279,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,22.737608003638016,4.32
2013,19,6,C50,2,45_64,7,37727,277250,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,18.5543509953084,3.525
2013,19,9,C50,2,45_64,2,8443,45366,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,23.688262465948124,4.501
2013,19,11,C50,2,45_64,1,826,4134,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,121.06537530266344,23.002
2013,19,13,C50,2,45_64,1,1193,5615,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,83.82229673093043,15.926
2013,19,17,C50,2,45_64,1,3856,20998,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,25.933609958506224,4.927
2013,19,18,C50,2,45_64,1,9988,106554,Nuevo Le�n,García,25.8090105604871,-100.659776922245,10.012014417300762,1.902
2013,19,21,C50,2,45_64,1,28706,198614,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,3.483592280359507,0.662
2013,19,22,C50,2,45_64,1,1747,7781,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,57.240984544934165,10.876
2013,19,26,C50,2,45_64,22,73118,338463,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,30.088350337810112,5.717
2013,19,33,C50,2,45_64,5,7696,41068,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,64.96881496881497,12.344
2013,19,36,C50,2,45_64,1,579,3670,Nuevo Le�n,Mier y Noriega,23.4179165564668,-100.160407966984,172.71157167530222,32.815
2013,19,38,C50,2,45_64,3,6328,31014,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,47.40834386852086,9.008
2013,19,39,C50,2,45_64,102,118442,547362,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,86.11809999831141,16.362
2013,19,46,C50,2,45_64,17,61079,242967,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,27.8328066929714,5.288
2013,19,47,C50,2,45_64,1,1496,7904,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,66.84491978609626,12.701
2013,19,48,C50,2,45_64,4,26287,146130,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,15.216647011830943,2.891
2013,19,49,C50,2,45_64,1,4526,21558,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,22.09456473707468,4.198
2014,19,6,C50,2,45_64,10,40266,286861,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,24.83484825907714,4.719
2014,19,9,C50,2,45_64,3,8772,46341,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,34.19972640218878,6.498
2014,19,13,C50,2,45_64,1,1217,5631,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,82.16926869350863,15.612
2014,19,14,C50,2,45_64,1,3191,18035,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,31.33813851457224,5.954
2014,19,19,C50,2,45_64,5,16824,70153,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,29.719448407037568,5.647
2014,19,20,C50,2,45_64,1,587,2818,Nuevo Le�n,General Bravo,25.803314791748,-98.8484180631302,170.35775127768315,32.368
2014,19,21,C50,2,45_64,3,30471,204803,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,9.845426799251747,1.871
2014,19,25,C50,2,45_64,2,3565,34807,Nuevo Le�n,General Zuazua,25.9113921902419,-100.134819719376,56.100981767180926,10.659
2014,19,26,C50,2,45_64,19,75780,340231,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,25.07257851675904,4.764
2014,19,31,C50,2,45_64,3,16462,155785,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,18.223788118090145,3.463
2014,19,32,C50,2,45_64,1,554,2691,Nuevo Le�n,Lampazos de Naranjo,27.0508414094618,-100.418215929981,180.50541516245488,34.296
2014,19,33,C50,2,45_64,4,7922,41585,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,50.49229992426155,9.594
2014,19,38,C50,2,45_64,4,6529,31427,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,61.26512482769183,11.64
2014,19,39,C50,2,45_64,88,121423,550367,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,72.47391350897277,13.77
2014,19,42,C50,2,45_64,1,619,2663,Nuevo Le�n,Los Ramones,25.6533100409676,-99.5876669942503,161.55088852988692,30.695
2014,19,43,C50,2,45_64,1,259,1346,Nuevo Le�n,Rayones,25.0658234424939,-100.127732599177,386.1003861003861,73.359
2014,19,44,C50,2,45_64,1,3845,18699,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,26.00780234070221,4.941
2014,19,45,C50,2,45_64,1,3629,24895,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,27.55580049600441,5.236
2014,19,46,C50,2,45_64,26,63092,242137,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,41.20966208077093,7.83
2014,19,47,C50,2,45_64,2,1532,7910,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,130.54830287206266,24.804
2014,19,48,C50,2,45_64,2,27496,148576,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,7.273785277858598,1.382
2014,19,49,C50,2,45_64,1,4659,21829,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,21.4638334406525,4.078
2015,19,6,C50,1,45_64,1,44131,300432,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,2.26598082980218,0.431
2015,19,6,C50,2,45_64,16,42799,295988,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,37.38405102922965,7.103
2015,19,9,C50,2,45_64,2,9104,47286,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,21.96836555360281,4.174
2015,19,11,C50,2,45_64,1,832,4086,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,120.1923076923077,22.837
2015,19,18,C50,2,45_64,4,11423,120877,Nuevo Le�n,García,25.8090105604871,-100.659776922245,35.01707082202574,6.653
2015,19,19,C50,2,45_64,2,17324,70480,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,11.544677903486493,2.193
2015,19,21,C50,2,45_64,4,32223,210678,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,12.413493467399062,2.359
2015,19,26,C50,2,45_64,22,78454,341933,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,28.04190990899125,5.328
2015,19,30,C50,2,45_64,1,358,1846,Nuevo Le�n,Iturbide,24.6384176882001,-99.848715639894,279.3296089385475,53.073
2015,19,31,C50,2,45_64,1,17547,163963,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,5.698979882601015,1.083
2015,19,33,C50,2,45_64,3,8154,42094,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,36.79175864606328,6.99
2015,19,37,C50,2,45_64,1,467,2784,Nuevo Le�n,Mina,26.2855835676271,-100.786276737091,214.13276231263384,40.685
2015,19,38,C50,2,45_64,2,6732,31838,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,29.708853238265004,5.645
2015,19,39,C50,2,45_64,105,124520,553513,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,84.3238034050755,16.022
2015,19,41,C50,2,45_64,1,6111,45270,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,16.363933889707084,3.109
2015,19,44,C50,2,45_64,1,3949,18888,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,25.322866548493288,4.811
