ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF,SEXO_ID,RANGO_EDAD,COUNT,POBLACION_MUN,TOTAL,ENT_NAME,MUN_NAME,LAT,LON,TASA_CRUDA,TASA_AJUSTADA
2008,19,2,C25,1,45_64,1,408,1801,Nuevo Le�n,Agualeguas,26.2987120646621,-99.7030827780617,245.09803921568627,46.569
2008,19,6,C25,2,45_64,1,25480,226579,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,3.924646781789639,0.746
2008,19,9,C25,1,45_64,2,7745,44381,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,25.82311168495804,4.906
2008,19,17,C25,1,45_64,1,3665,21392,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,27.285129604365626,5.184
2008,19,19,C25,2,45_64,1,14057,69034,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,7.113893433876361,1.352
2008,19,26,C25,1,45_64,1,60967,343603,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.640231600702019,0.312
2008,19,26,C25,2,45_64,8,60532,331436,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,13.216150135465538,2.511
2008,19,31,C25,1,45_64,1,10856,105697,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,9.211495946941785,1.75
2008,19,38,C25,1,45_64,1,5210,29333,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,19.19385796545105,3.647
2008,19,39,C25,1,45_64,21,94862,521846,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,22.137420674242584,4.206
2008,19,39,C25,2,45_64,21,105639,539831,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,19.87902195211996,3.777
2008,19,46,C25,1,45_64,1,48913,246736,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,2.0444462617300103,0.388
2008,19,46,C25,2,45_64,4,51423,249775,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,7.778620461661124,1.478
2008,19,48,C25,1,45_64,1,20183,135117,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,4.954664816925135,0.941
2008,19,48,C25,2,45_64,1,20476,133944,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,4.883766360617308,0.928
2008,19,50,C25,1,45_64,1,224,1074,Nuevo Le�n,Vallecillo,26.6481060108133,-99.8847627105149,446.4285714285714,84.821
2008,19,51,C25,1,45_64,1,469,2232,Nuevo Le�n,Villaldama,26.4697046131479,-100.348069511224,213.2196162046908,40.512
2009,19,5,C25,1,45_64,1,1774,9680,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,56.36978579481398,10.71
2009,19,6,C25,2,45_64,1,27870,236804,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,3.588087549336204,0.682
2009,19,17,C25,2,45_64,1,3605,20571,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,27.739251040221912,5.27
2009,19,18,C25,2,45_64,1,7230,77509,Nuevo Le�n,García,25.8090105604871,-100.659776922245,13.831258644536652,2.628
2009,19,19,C25,2,45_64,2,14499,69071,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,13.794054762397408,2.621
2009,19,21,C25,2,45_64,1,21806,172643,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,4.585893790699807,0.871
2009,19,26,C25,2,45_64,2,63006,332552,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,3.174300860235533,0.603
2009,19,26,C25,1,45_64,4,63322,344428,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,6.316919869871451,1.2
2009,19,38,C25,2,45_64,1,5617,29578,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,17.80309773900659,3.383
2009,19,39,C25,1,45_64,22,97144,522038,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,22.64679239067776,4.303
2009,19,39,C25,2,45_64,17,108037,540198,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,15.7353499264141,2.99
2009,19,44,C25,1,45_64,1,3193,17603,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,31.318509238960228,5.951
2009,19,46,C25,1,45_64,7,50498,244634,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,13.86193512614361,2.634
2009,19,46,C25,2,45_64,4,53346,248088,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,7.498219172946425,1.425
2009,19,47,C25,2,45_64,1,1371,7903,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,72.93946024799416,13.858
2009,19,48,C25,1,45_64,2,21283,137473,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,9.397171451393133,1.785
2009,19,49,C25,1,45_64,1,4099,20915,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,24.39619419370578,4.635
2010,19,4,C25,2,45_64,1,2960,16128,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,33.78378378378378,6.419
2010,19,9,C25,2,45_64,1,7502,42439,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,13.329778725673153,2.533
2010,19,21,C25,1,45_64,1,24347,180571,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,4.107282211360743,0.78
2010,19,26,C25,1,45_64,1,65575,345145,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.5249714067861229,0.29
2010,19,26,C25,2,45_64,4,65434,333444,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,6.113029923281474,1.161
2010,19,31,C25,2,45_64,1,12194,121206,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,8.200754469411185,1.558
2010,19,32,C25,2,45_64,1,497,2609,Nuevo Le�n,Lampazos de Naranjo,27.0508414094618,-100.418215929981,201.2072434607646,38.229
2010,19,33,C25,2,45_64,1,7073,39587,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,14.13827230312456,2.686
2010,19,39,C25,2,45_64,17,110391,540585,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,15.39980614361678,2.926
2010,19,39,C25,1,45_64,16,99306,522396,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,16.111816003061247,3.061
2010,19,44,C25,2,45_64,1,3473,17972,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,28.793550244745177,5.471
2010,19,46,C25,1,45_64,5,51981,242510,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,9.618899213174045,1.828
2010,19,46,C25,2,45_64,4,55219,246295,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,7.243883445915355,1.376
2010,19,48,C25,1,45_64,1,22353,139795,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,4.473672437704111,0.85
2010,19,48,C25,2,45_64,2,22753,138560,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,8.7900496637806,1.67
2011,19,4,C25,2,45_64,1,3052,16422,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,32.765399737876805,6.225
2011,19,9,C25,1,45_64,1,8613,46838,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,11.610356437942643,2.206
2011,19,14,C25,2,45_64,1,3044,17768,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,32.8515111695138,6.242
2011,19,18,C25,2,45_64,1,8581,91804,Nuevo Le�n,García,25.8090105604871,-100.659776922245,11.65365342034728,2.214
2011,19,21,C25,1,45_64,5,26045,187090,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,19.19754271453254,3.648
2011,19,26,C25,1,45_64,4,67843,346445,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,5.895965685479711,1.12
2011,19,26,C25,2,45_64,4,67912,334826,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,5.889975262103899,1.119
2011,19,33,C25,2,45_64,2,7269,40037,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,27.514100976750584,5.228
2011,19,33,C25,1,45_64,1,7001,39617,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,14.283673760891302,2.714
2011,19,39,C25,1,45_64,10,101541,523956,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,9.848238642518783,1.871
2011,19,39,C25,2,45_64,11,112882,542076,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,9.744689144416292,1.851
2011,19,46,C25,2,45_64,5,57117,244900,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,8.753961167428262,1.663
2011,19,46,C25,1,45_64,3,53456,240855,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,5.612092187967674,1.066
2011,19,48,C25,1,45_64,1,23426,142335,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,4.268761205498164,0.811
2012,19,4,C25,2,45_64,1,3149,16741,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,31.756113051762465,6.034
2012,19,6,C25,2,45_64,2,35207,267279,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,5.680688499446133,1.079
2012,19,7,C25,1,45_64,1,1566,8382,Nuevo Le�n,Aramberri,24.2251177018871,-99.8865089274877,63.85696040868455,12.133
2012,19,14,C25,2,45_64,1,3088,17846,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,32.38341968911917,6.153
2012,19,18,C25,2,45_64,1,9279,99196,Nuevo Le�n,García,25.8090105604871,-100.659776922245,10.777023386140748,2.048
2012,19,21,C25,1,45_64,2,27789,193701,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,7.197092374680629,1.367
2012,19,26,C25,2,45_64,1,70497,336691,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.4185000780175043,0.27
2012,19,26,C25,1,45_64,6,70243,348199,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,8.541776404766312,1.623
2012,19,33,C25,1,45_64,1,7197,40163,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,13.894678338196472,2.64
2012,19,38,C25,1,45_64,1,5858,30681,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,17.070672584499828,3.243
2012,19,39,C25,1,45_64,19,104050,526516,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,18.26045170591062,3.469
2012,19,39,C25,2,45_64,16,115595,544639,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,13.84142912755742,2.63
2012,19,44,C25,1,45_64,1,3451,17998,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,28.97710808461316,5.506
2012,19,46,C25,1,45_64,2,55016,239588,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,3.6353060927730114,0.691
2012,19,46,C25,2,45_64,3,59086,243906,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,5.077344887113699,0.965
2012,19,48,C25,2,45_64,1,25089,143611,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,3.9858105145681377,0.757
2013,19,6,C25,1,45_64,1,38964,281250,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,2.56647161482394,0.488
2013,19,6,C25,2,45_64,1,37727,277250,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,2.650621570758343,0.504
2013,19,17,C25,2,45_64,1,3856,20998,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,25.933609958506224,4.927
2013,19,19,C25,1,45_64,2,14588,62169,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,13.709898546750754,2.605
2013,19,26,C25,1,45_64,5,72669,349843,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,6.8805130110501045,1.307
2013,19,26,C25,2,45_64,3,73118,338463,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,4.102956864246834,0.78
2013,19,33,C25,1,45_64,2,7397,40710,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,27.037988373665,5.137
2013,19,38,C25,2,45_64,2,6328,31014,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,31.60556257901391,6.005
2013,19,39,C25,1,45_64,17,106641,529165,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,15.941335883947074,3.029
2013,19,39,C25,2,45_64,22,118442,547362,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,18.57449215649854,3.529
2013,19,46,C25,1,45_64,5,56585,238348,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,8.836264027569143,1.679
2013,19,46,C25,2,45_64,1,61079,242967,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.6372239231159649,0.311
2013,19,48,C25,1,45_64,1,25671,147622,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,3.8954462233648863,0.74
2014,19,6,C25,2,45_64,3,40266,286861,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,7.450454477723142,1.416
2014,19,6,C25,1,45_64,4,41557,291063,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,9.62533387876892,1.829
2014,19,8,C25,1,45_64,1,396,2033,Nuevo Le�n,Bustamante,26.5717111055557,-100.56179249003,252.5252525252525,47.98
2014,19,9,C25,1,45_64,2,9529,49533,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,20.9885612341274,3.988
2014,19,25,C25,1,45_64,1,3545,35310,Nuevo Le�n,General Zuazua,25.9113921902419,-100.134819719376,28.20874471086037,5.36
2014,19,26,C25,1,45_64,7,75129,351499,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,9.317307564322698,1.77
2014,19,26,C25,2,45_64,7,75780,340231,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,9.23726576933228,1.755
2014,19,33,C25,2,45_64,1,7922,41585,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,12.623074981065388,2.398
2014,19,38,C25,1,45_64,1,6226,31520,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,16.061676839062,3.052
2014,19,39,C25,1,45_64,19,109333,532031,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,17.378101762505374,3.302
2014,19,39,C25,2,45_64,13,121423,550367,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,10.706373586552797,2.034
2014,19,45,C25,1,45_64,1,3866,26016,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,25.86652871184687,4.915
2014,19,46,C25,1,45_64,9,58165,237228,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,15.473222728444942,2.94
2014,19,46,C25,2,45_64,3,63092,242137,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,4.754961009319723,0.903
2014,19,48,C25,1,45_64,1,26803,150158,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,3.730925642651942,0.709
2015,19,4,C25,1,45_64,1,3429,18056,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,29.163021289005545,5.541
2015,19,6,C25,1,45_64,4,44131,300432,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,9.06392331920872,1.722
2015,19,6,C25,2,45_64,3,42799,295988,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,7.00950956798056,1.332
2015,19,9,C25,1,45_64,1,9840,50389,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,10.16260162601626,1.931
2015,19,11,C25,1,45_64,1,888,4335,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,112.6126126126126,21.396
2015,19,18,C25,1,45_64,1,11544,121378,Nuevo Le�n,García,25.8090105604871,-100.659776922245,8.662508662508662,1.646
2015,19,18,C25,2,45_64,1,11423,120877,Nuevo Le�n,García,25.8090105604871,-100.659776922245,8.754267705506434,1.663
2015,19,19,C25,1,45_64,1,15387,62886,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,6.498992656138298,1.235
2015,19,19,C25,2,45_64,1,17324,70480,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,5.772338951743246,1.097
2015,19,21,C25,1,45_64,1,33008,212077,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,3.029568589432865,0.576
2015,19,21,C25,2,45_64,1,32223,210678,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,3.1033733668497656,0.59
2015,19,26,C25,2,45_64,2,78454,341933,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,2.549264537181023,0.484
2015,19,26,C25,1,45_64,5,77591,353103,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,6.444046345581317,1.224
2015,19,31,C25,1,45_64,1,19121,166924,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,5.229851995188536,0.994
2015,19,38,C25,1,45_64,1,6413,31938,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,15.59332605644784,2.963
2015,19,39,C25,2,45_64,24,124520,553513,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,19.2740122068744,3.662
2015,19,39,C25,1,45_64,18,112112,535042,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,16.055373198230342,3.051
2015,19,41,C25,1,45_64,2,5992,45151,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,33.37783711615487,6.342
2015,19,41,C25,2,45_64,1,6111,45270,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,16.363933889707084,3.109
2015,19,44,C25,1,45_64,2,3749,18490,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,53.34755934915977,10.136
2015,19,46,C25,2,45_64,4,65104,241398,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,6.144015728680265,1.167
2015,19,46,C25,1,45_64,7,59735,236198,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,11.718423035071565,2.227
2015,19,48,C25,1,45_64,2,27928,152588,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,7.161271841879118,1.361
2015,19,49,C25,1,45_64,1,4807,22406,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,20.80299563137092,3.953
2016,19,4,C25,1,45_64,1,3533,18328,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,28.30455703368242,5.378
2016,19,6,C25,2,45_64,3,45327,304216,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,6.618571712224501,1.258
2016,19,6,C25,1,45_64,1,46685,308896,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,2.142015636714148,0.407
2016,19,7,C25,1,45_64,1,1684,8645,Nuevo Le�n,Aramberri,24.2251177018871,-99.8865089274877,59.38242280285036,11.283
2016,19,11,C25,1,45_64,2,900,4318,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,222.22222222222223,42.222
2016,19,14,C25,2,45_64,1,3314,18243,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,30.175015087507543,5.733
2016,19,19,C25,1,45_64,3,15803,63234,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,18.98373726507625,3.607
2016,19,20,C25,1,45_64,1,676,3052,Nuevo Le�n,General Bravo,25.803314791748,-98.8484180631302,147.92899408284023,28.107
2016,19,21,C25,1,45_64,4,34722,217328,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,11.520073728471862,2.189
2016,19,26,C25,2,45_64,4,81185,343354,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,4.927018537907249,0.936
2016,19,26,C25,1,45_64,3,80088,354379,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,3.7458795325142336,0.712
2016,19,27,C25,1,45_64,1,247,992,Nuevo Le�n,Los Herreras,25.916079012439,-99.4142398304353,404.8582995951417,76.923
2016,19,31,C25,1,45_64,1,20325,174814,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,4.920049200492005,0.935
2016,19,31,C25,2,45_64,2,18633,171557,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,10.733644609026996,2.039
2016,19,33,C25,2,45_64,1,8398,42564,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,11.907597046915932,2.262
2016,19,33,C25,1,45_64,1,8038,42318,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,12.44090569793481,2.364
2016,19,38,C25,1,45_64,1,6611,32337,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,15.126304643775526,2.874
2016,19,39,C25,1,45_64,19,115010,537787,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,16.52030258238414,3.139
2016,19,39,C25,2,45_64,13,127814,556547,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,10.171029777645645,1.932
2016,19,44,C25,2,45_64,1,4059,19071,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,24.636610002463662,4.681
2016,19,46,C25,1,45_64,3,61329,235142,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,4.891649953529326,0.929
2016,19,46,C25,2,45_64,2,67160,240681,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,2.977963073257892,0.566
2016,19,48,C25,2,45_64,1,29928,152992,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,3.3413525795241914,0.635
2017,19,6,C25,2,45_64,1,47831,311512,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,2.090694319583534,0.397
2017,19,6,C25,1,45_64,4,49198,316383,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,8.13041180535794,1.545
2017,19,7,C25,2,45_64,1,1663,8495,Nuevo Le�n,Aramberri,24.2251177018871,-99.8865089274877,60.13229104028864,11.425
2017,19,9,C25,1,45_64,1,10467,51866,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,9.553835865099838,1.815
2017,19,18,C25,1,45_64,1,12970,134621,Nuevo Le�n,García,25.8090105604871,-100.659776922245,7.710100231303007,1.465
2017,19,18,C25,2,45_64,1,12858,133685,Nuevo Le�n,García,25.8090105604871,-100.659776922245,7.777259293824856,1.478
2017,19,19,C25,1,45_64,1,16227,63572,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,6.162568558575215,1.171
2017,19,19,C25,2,45_64,1,18387,71132,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,5.438625115570783,1.033
2017,19,21,C25,2,45_64,1,35702,220605,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,2.8009635314548205,0.532
2017,19,21,C25,1,45_64,1,36402,221930,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,2.7471018075929896,0.522
2017,19,26,C25,1,45_64,5,82602,355401,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,6.053122200430982,1.15
2017,19,26,C25,2,45_64,2,83959,344623,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,2.382115079979514,0.453
2017,19,31,C25,1,45_64,2,21512,182032,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,9.297136481963555,1.766
2017,19,33,C25,1,45_64,1,8265,42787,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,12.099213551119178,2.299
2017,19,38,C25,1,45_64,1,6812,32705,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,14.67997651203758,2.789
2017,19,39,C25,2,45_64,15,131296,559606,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,11.424567389714843,2.171
2017,19,39,C25,1,45_64,27,118014,540331,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,22.87864151710814,4.347
2017,19,44,C25,2,45_64,1,4175,19243,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,23.95209580838324,4.551
2017,19,46,C25,1,45_64,4,62929,234130,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,6.356369877163152,1.208
2017,19,46,C25,2,45_64,6,69243,240091,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,8.665135826004073,1.646
2017,19,48,C25,2,45_64,1,31150,154824,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,3.210272873194221,0.61
2017,19,48,C25,1,45_64,2,30178,156624,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,6.627344423089668,1.259
2017,19,49,C25,1,45_64,1,5073,22872,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,19.712201852946976,3.745
2018,19,6,C25,1,45_64,7,51621,323338,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,13.560372716530091,2.576
2018,19,6,C25,2,45_64,2,50265,318280,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,3.9789117676315526,0.756
2018,19,9,C25,1,45_64,1,10775,52551,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,9.280742459396752,1.763
2018,19,13,C25,1,45_64,1,1407,6035,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,71.07320540156361,13.504
2018,19,19,C25,1,45_64,1,16653,63977,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,6.004924037710923,1.141
2018,19,19,C25,2,45_64,3,18924,71532,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,15.85288522511097,3.012
2018,19,21,C25,1,45_64,5,38017,226202,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,13.152010942473105,2.499
2018,19,21,C25,2,45_64,1,37379,224936,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,2.6752989646593006,0.508
2018,19,22,C25,1,45_64,1,1812,7969,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,55.18763796909492,10.486
2018,19,22,C25,2,45_64,1,1894,8002,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,52.798310454065465,10.032
2018,19,26,C25,1,45_64,3,85074,356660,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,3.526341773044644,0.67
2018,19,26,C25,2,45_64,1,86701,346152,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.1533892342648877,0.219
2018,19,31,C25,1,45_64,1,22658,188783,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,4.413452202312649,0.839
2018,19,31,C25,2,45_64,1,20762,184942,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,4.816491667469416,0.915
2018,19,33,C25,1,45_64,2,8492,43269,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,23.55157795572304,4.475
2018,19,39,C25,1,45_64,24,121073,543459,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,19.82275156310656,3.766
2018,19,39,C25,2,45_64,14,134869,563358,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,10.38044324492656,1.972
2018,19,44,C25,1,45_64,1,4069,18922,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,24.57606291472106,4.669
2018,19,46,C25,1,45_64,7,64498,233466,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,10.853049706967658,2.062
2018,19,46,C25,2,45_64,2,71297,239871,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,2.805167117831045,0.533
2018,19,48,C25,1,45_64,2,31267,158447,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,6.39652029296063,1.215
2018,19,49,C25,2,45_64,1,5235,22831,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,19.10219675262656,3.629
2019,19,4,C25,2,45_64,2,3917,18735,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,51.05948429920858,9.701
